hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444455000,false,5,0,23,0
1131050515,1444455543,false,1,0,1,0
1317050017,1444455614,false,1,0,25,0
1101020018,1444456800,false,0,0,5,4
0439010518,1444453505,true,0,0,14,0
1434020015,1444455455,false,0,0,1,0
1142120001,1444455602,false,3,0,14,0
0602030026,1444455300,true,2,2,36,0
0601160016,,false,4,0,10,0
1317040011,1444455602,false,3,0,7,0
0401180014,1444453504,false,1,0,60,2
0936050029,1444455600,false,1,0,2,0
1145010010,1444454340,false,0,0,9,0
1122010012,1444455590,false,0,0,18,1
0936060016,1444455600,false,0,0,1,0
1131010011,1444455600,false,4,25,34,1
1137010024,1444455601,false,0,0,11,0
1536030075,1444455600,false,2,0,6,0
0617060018,1444455603,false,0,0,19,0
0501110514,,false,0,0,3,2
1301200010,1444455540,false,3,0,4,2
1331040513,1444455602,false,1,0,4,1
1111060015,1444455602,false,0,0,10,0
1132070011,1444455603,false,4,0,57,2
1140010510,1444455603,false,0,0,5,0
1142100017,1444455603,false,5,0,64,3
0937010019,1444455604,false,0,0,3,0
1302050014,1444455592,true,0,0,0,0
0943030019,1444455540,false,5,0,2,0
1141310019,,false,4,0,15,1
1105050012,,false,0,0,2,0
1141090512,,false,3,0,4,0
0421040011,1444455610,false,4,0,14,1
1101100011,1444455720,false,1,0,19,0
