hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432630802,false,1,0,48,5
0439010518,1432627518,false,1,0,12,0
1131050515,1432630755,false,1,0,1,0
0401180014,1432627517,false,2,0,68,5
1101020018,1432630800,false,1,0,9,3
1434020015,1432630714,false,2,0,3,0
0601160016,,true,7,0,29,1
0936060016,1432630653,false,2,0,1,0
1142120001,1432630802,false,1,0,34,0
1145010010,1432629540,false,0,0,10,0
0602030026,1432630500,true,3,4,46,2
1301200010,1432630800,false,2,0,12,0
1302050014,1432630801,true,2,0,56,2
1137010024,1432630801,false,0,0,22,1
0501110514,,false,1,0,11,2
1131010011,1432630800,true,4,28,53,1
0936050029,1432630800,false,0,0,3,1
1122010012,1432630731,false,5,0,19,1
1536030075,1432630800,false,0,0,1,0
0617060018,1432630803,false,2,0,24,3
1101150011,1432630200,false,3,10,29,0
1331040513,1432630802,false,4,0,10,0
0943030019,1432630800,false,1,0,2,0
0421040011,1432630803,true,3,0,23,6
0937010019,1432630804,false,0,0,3,1
1111060015,1432630802,false,0,0,14,1
1132070011,1432630802,true,3,65,194,1
1142100017,1432630802,true,3,125,92,1
1140010510,1432630802,false,0,0,15,0
1317040011,1432630806,false,2,0,2,0
1141310019,,false,4,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,6,0
1101100011,1432630920,false,1,45,45,1
