hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440342002,false,0,0,0,0
1145010010,1440341340,false,0,0,6,0
0936060016,1440342000,false,2,0,0,0
1101020018,1440342000,false,1,0,8,0
0601160016,,false,2,0,8,0
1434020015,1440341919,false,2,0,2,0
1122010012,1440341960,false,3,0,30,4
1142120001,1440342008,false,2,0,37,0
0439010518,1440338702,false,1,0,11,1
1302050014,1440341994,false,3,0,49,2
0602030026,1440341700,true,1,4,38,0
0401180014,1440338702,false,6,0,77,1
1301200010,1440342000,false,7,0,6,4
1101150011,1440341400,false,9,7,36,0
1131010011,1440342000,false,2,30,66,2
1317040011,1440342008,false,10,0,14,0
0501110514,,false,0,0,4,0
1137010024,1440342005,false,0,0,18,1
1131050515,1440341946,false,2,0,4,0
1536030075,1440342000,false,2,0,3,0
0936050029,1440342000,false,1,0,3,0
1331040513,1440342007,false,2,8,16,0
0617060018,1440342009,false,2,0,26,2
0943030019,1440342000,true,1,0,2,0
1111060015,1440342008,false,0,0,15,0
0937010019,1440342009,false,0,0,2,0
1132070011,1440342008,false,1,0,98,4
1140010510,1440342008,false,0,0,9,0
1142100017,1440342008,false,2,0,88,4
0421040011,1440342015,true,9,15,25,2
1105050012,,false,0,0,0,0
1141090512,,false,1,0,2,0
1141310019,,false,10,0,23,1
1101100011,1440342120,false,1,0,33,0
