hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442755207,false,1,0,47,1
1131050515,1442755142,false,1,0,2,0
1101150011,1442754600,false,5,0,16,0
1101020018,1442755800,false,1,0,4,2
0601160016,,false,5,0,12,1
1317040011,1442755202,false,12,0,4,0
0439010518,1442754303,false,4,0,13,0
1142120001,1442755203,false,3,0,18,0
1434020015,1442755173,false,1,0,0,0
0602030026,1442755143,true,3,5,38,0
1145010010,1442753940,false,0,0,5,0
0936060016,1442755200,false,0,0,0,0
1131010011,1442755200,false,8,33,49,0
0936050029,1442755200,false,1,0,1,0
0401180014,1442754303,true,7,8,83,1
1301200010,1442755140,false,3,0,2,1
1122010012,1442755200,false,9,0,24,2
0617060018,1442755203,false,4,0,42,2
1137010024,1442755199,false,0,0,9,1
1536030075,1442755200,false,3,0,4,0
1331040513,1442755202,false,4,0,5,0
1132070011,1442755202,false,13,0,82,1
1111060015,1442755202,false,2,0,11,1
0501110514,,false,3,0,3,1
1302050014,1442755194,true,0,0,0,0
1140010510,1442755203,false,3,0,18,0
1142100017,1442755203,false,2,0,99,4
0937010019,1442755204,false,0,0,2,0
0421040011,1442755211,false,12,35,34,1
0943030019,1442755200,false,1,0,2,0
1141310019,,true,25,1,72,7
1105050012,,false,0,0,10,0
1141090512,,true,7,0,17,0
1101100011,1442755320,false,2,32,29,0
