hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444059000,false,0,0,31,0
1131050515,1444059546,false,3,0,6,0
1317050017,1444059612,false,4,0,45,2
0439010518,1444057503,false,1,0,12,0
1101020018,1443974400,false,1,0,4,0
1142120001,1444059602,false,0,0,35,0
1434020015,1444059452,false,1,0,3,0
0602030026,1444059300,false,1,0,44,1
0601160016,,false,2,0,10,1
1317040011,1444059602,false,3,0,6,0
1301200010,1444059600,false,5,0,3,0
1536030075,1444059600,false,1,0,3,0
1145010010,1444058940,false,0,0,9,0
0936050029,1444059600,false,0,0,4,0
0936060016,1444059600,false,1,0,0,0
0401180014,1444057503,false,4,3,112,4
1137010024,1444059597,false,0,0,33,1
0617060018,1444059602,false,3,0,47,1
1131010011,1444059600,true,3,35,63,0
1122010012,1444059567,false,18,0,19,2
0501110514,,false,3,0,10,2
1331040513,1444059602,false,4,0,11,0
1302050014,1444059607,true,0,0,0,0
1111060015,1444059602,false,0,0,23,0
1132070011,1444059602,false,7,0,106,3
1140010510,1444059603,false,1,0,27,0
0943030019,1444059540,false,0,0,2,0
1142100017,1444059603,false,0,0,120,8
0937010019,1444059604,false,0,0,1,0
0421040011,1444059610,false,3,45,62,11
1105050012,,false,0,0,0,0
1141090512,,false,6,0,1,0
1141310019,,false,11,0,42,0
