hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437410402,false,1,0,43,1
1101020018,1437411600,false,1,0,10,1
1434020015,1437410255,false,1,0,4,1
0601160016,,false,1,0,14,0
0936060016,1437410400,false,1,0,2,1
0401180014,1437408315,true,1,10,71,1
1131010011,1437410400,false,1,29,50,3
1301200010,1437410340,false,1,0,37,1
1122010012,1437410329,false,6,0,15,1
1145010010,1437409080,false,0,0,33,0
0501110514,,false,2,0,12,2
0439010518,1437408315,false,5,0,17,0
1317040011,1437410408,false,2,0,10,0
0602030026,1437410100,true,8,24,52,0
1302050014,1437410402,true,1,25,71,3
1142120001,1437410408,false,4,0,46,0
0936050029,1437410400,false,0,0,3,0
0943030019,1437410400,true,0,0,0,0
1331040513,1437410407,false,3,0,13,2
1536030075,1437410400,false,0,0,8,0
1137010024,1437410403,false,0,0,16,0
0617060018,1437410408,false,0,0,28,3
1101150011,1437409800,false,0,0,27,0
0421040011,1437410409,true,3,0,29,8
1111060015,1437410407,false,1,0,24,0
1131050515,1437410347,false,0,0,10,0
1105050012,,false,0,0,7,0
0937010019,1437410409,false,0,0,9,0
1141310019,,false,2,0,24,0
1141090512,,false,0,0,0,0
1132070011,1437410408,false,2,0,148,6
1140010510,1437410408,false,0,0,12,1
1142100017,1437410408,false,0,0,113,5
1101100011,1437410520,false,2,0,22,0
