hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428706801,false,0,0,41,2
1131050515,1428706744,false,0,0,1,0
1101020018,1428706800,false,0,0,11,2
0601160016,,false,0,0,22,0
1101150011,1428706200,false,0,0,25,1
0936060016,1428706625,false,2,0,2,0
1434020015,1428706758,false,0,0,5,0
1142120001,1428706801,false,0,0,46,0
1145010010,1428704280,false,0,0,15,0
0401180014,1428703572,true,0,7,91,6
0439010518,1428703573,false,0,0,10,0
1302050014,1428706793,false,1,0,45,0
1122010012,1428706677,false,2,0,16,2
1301200010,1428706740,false,2,0,25,0
0501110514,,false,1,0,2,3
0936050029,1428706800,false,0,0,0,0
1536030075,1428706800,false,0,0,2,0
1137010024,1428706801,false,0,0,48,0
0617060018,1428706802,false,0,0,47,0
1317040011,1428706802,false,1,0,14,0
1131010011,1428706800,false,1,21,39,1
0421040011,1428706802,false,2,0,21,1
0943030019,1428706800,false,0,0,0,0
1331040513,1428706801,false,0,0,22,0
1132070011,1428706802,false,2,0,132,3
0602030026,1428706501,true,0,7,48,1
0937010019,1428706803,false,0,0,5,0
1111060015,1428706802,false,0,31,35,1
1142100017,1428706802,false,0,0,114,4
1140010510,1428706802,false,0,0,14,1
1141310019,,false,6,0,73,1
1141090512,,false,0,0,19,0
1105050012,,false,0,0,1,0
1101100011,1428706920,false,0,17,35,0
