hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432052402,false,1,0,73,3
1131050515,1432052342,false,1,0,4,0
1101020018,1432053000,false,0,0,1,0
0439010518,1432051519,false,0,0,21,0
1101150011,1432051800,false,5,19,42,0
1142120001,1432052402,false,3,0,45,0
0936060016,1432052314,false,2,0,3,0
1434020015,1432052373,false,1,0,7,0
1145010010,1432051740,true,1,0,30,0
0601160016,,true,2,0,31,0
0401180014,1432051510,false,1,10,84,0
1317040011,1432052402,false,1,0,6,0
1122010012,1432052299,false,4,0,37,2
1302050014,1432052403,true,2,12,64,3
1301200010,1432052400,false,1,0,38,2
0936050029,1432052400,false,0,0,1,0
0501110514,,false,2,0,14,4
1131010011,1432052400,true,3,33,55,1
1137010024,1432052396,false,0,0,29,0
0617060018,1432052403,false,1,0,29,1
1331040513,1432052402,false,1,7,31,0
1536030075,1432052400,false,0,0,3,0
0943030019,1432052400,false,0,0,0,0
0421040011,1432052403,false,4,2,27,1
1132070011,1432052402,true,9,33,188,2
1142100017,1432052403,true,5,108,130,0
0602030026,1432052100,true,0,2,36,1
0937010019,1432052404,false,0,0,15,0
1140010510,1432052402,true,0,0,48,1
1111060015,1432052402,false,2,13,35,0
1141310019,,true,8,9,78,1
1141090512,,false,1,0,3,0
1105050012,,false,0,0,1,0
1101100011,1432052520,false,3,36,35,0
