hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429267201,false,0,0,12,0
1101020018,1429268400,false,0,0,3,1
1131050515,1429267145,false,1,0,2,1
1101150011,1429266600,false,0,0,12,0
1142120001,1429267202,false,3,0,30,0
0936060016,1429267051,false,3,0,2,0
1434020015,1429267093,false,2,0,2,0
1302050014,1429267191,false,1,0,34,3
0439010518,1429265110,false,0,0,14,0
1145010010,1429265940,false,1,0,26,0
0401180014,1429265108,false,2,0,80,1
0601160016,,true,0,0,16,2
1122010012,1429267197,false,10,0,23,0
0501110514,,false,1,0,9,1
0936050029,1429267200,false,0,0,1,0
1301200010,1429267200,false,3,0,26,0
1536030075,1429267200,false,0,0,4,0
1137010024,1429267191,false,0,0,21,0
1317040011,1429267203,false,6,0,9,0
1331040513,1429267202,false,2,0,4,0
0617060018,1429267203,false,3,0,46,5
1131010011,1429267200,false,4,25,46,0
0421040011,1429267203,false,3,0,13,0
0943030019,1429267200,false,1,0,1,0
1132070011,1429267202,false,3,0,127,2
1111060015,1429267202,false,2,0,12,1
0602030026,1429266900,true,1,5,54,1
0937010019,1429267203,false,0,0,8,0
1142100017,1429267202,false,1,0,111,4
1140010510,1429267202,false,1,0,11,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,17,0
1141310019,,false,3,0,30,1
1101100011,1429267320,false,0,35,37,0
