hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440576002,false,0,0,0,0
1434020015,1440575912,false,2,0,0,0
1131050515,1440575950,false,0,0,0,0
1101020018,1440576000,false,0,0,14,2
1101150011,1440575400,false,2,0,29,0
0601160016,,false,4,0,7,0
0936060016,1440576000,false,0,0,3,0
1145010010,1440575340,false,0,0,11,0
1122010012,1440575941,false,4,0,16,2
0439010518,1440572703,false,2,0,7,0
0401180014,1440572703,false,2,0,64,1
1131010011,1440576000,false,2,29,49,1
1317040011,1440576002,false,3,0,4,0
1301200010,1440575940,false,1,0,10,0
0617060018,1440576003,false,0,0,36,0
0936050029,1440576000,false,0,0,1,0
1331040513,1440576002,false,5,0,8,1
1536030075,1440576000,false,0,0,0,0
1137010024,1440575996,false,0,0,11,1
0943030019,1440576000,true,2,0,5,0
0501110514,,false,1,0,10,1
1302050014,1440575978,false,0,0,34,0
1142120001,1440576006,false,3,0,25,0
0602030026,1440575702,false,2,0,33,1
1140010510,1440576003,false,0,0,5,0
1111060015,1440576002,false,1,0,4,0
1142100017,1440576003,false,2,0,87,4
1132070011,1440576003,false,1,0,86,6
0937010019,1440576006,false,0,0,3,1
1141310019,,false,7,0,31,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,5,0
0421040011,1440576019,true,5,4,16,0
1101100011,1440576120,false,0,0,30,0
