hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430376002,false,0,0,39,0
1101020018,1430377200,false,1,0,12,5
1142120001,1430376002,false,5,0,52,0
0439010518,1430373915,false,0,0,11,0
0936060016,1430375806,false,1,0,2,0
1434020015,1430375897,false,1,0,1,0
1131050515,1430375945,false,2,0,3,0
0401180014,1430373914,true,2,5,75,7
1122010012,1430375994,false,3,0,22,3
1302050014,1430375997,false,3,0,54,3
0936050029,1430376000,false,0,0,2,0
1101150011,1430375400,true,3,11,38,0
1301200010,1430375940,false,2,0,38,1
1131010011,1430376000,false,6,32,54,2
1145010010,1430374740,true,0,0,14,1
1317040011,1430376003,false,0,0,5,0
1536030075,1430376000,false,0,0,0,0
1331040513,1430376002,false,3,0,15,2
0617060018,1430376003,false,2,0,46,4
0943030019,1430376000,false,0,0,4,2
0421040011,1430376003,false,3,0,35,5
0601160016,,false,5,0,23,0
0501110514,,false,2,0,6,1
1111060015,1430376002,false,0,0,30,0
1137010024,1430375997,false,0,0,28,0
0937010019,1430376003,false,0,0,15,1
0602030026,1430375700,true,0,9,32,1
1142100017,1430376002,true,3,97,84,2
1140010510,1430376002,false,0,0,7,0
1132070011,1430376002,true,2,44,138,2
1105050012,,false,0,0,1,0
1141090512,,false,2,0,13,0
1141310019,,false,2,0,53,0
1101100011,1430376120,false,0,24,44,1
