hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441525201,false,0,0,0,0
1131050515,1441525143,false,2,0,2,0
1101020018,1441526400,false,2,0,4,0
1101150011,1441524600,true,9,5,23,0
1434020015,1441525055,false,0,0,1,0
1142120001,1441525202,false,9,0,44,0
0602030026,1441524899,true,2,0,39,0
1317040011,1441525202,false,2,0,4,0
0439010518,1441523103,false,0,0,19,0
0936060016,1441525200,false,6,0,0,0
0601160016,,false,3,0,7,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441523103,false,3,0,61,1
1122010012,1441525173,false,4,0,13,5
0936050029,1441525140,false,1,0,2,0
1137010024,1441525199,false,0,0,12,2
0617060018,1441525202,false,2,0,22,0
1301200010,1441525140,false,5,0,9,0
0501110514,,false,0,0,7,0
1331040513,1441525201,false,8,0,4,0
1536030075,1441525140,false,1,0,2,0
1131010011,1441525200,true,5,29,54,0
1132070011,1441525202,false,4,0,93,2
1111060015,1441525202,false,2,0,2,0
1140010510,1441525202,false,1,0,14,2
1142100017,1441525202,false,4,0,54,2
1302050014,1441525193,false,4,0,43,4
0937010019,1441525204,false,0,0,2,0
0421040011,1441525209,true,11,58,24,4
0943030019,1441525200,true,1,0,0,0
1105050012,,false,2,0,9,0
1141310019,,false,9,0,66,4
1141090512,,false,7,0,4,0
1101100011,1441525320,false,5,0,23,0
