hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442179800,false,1,10,38,0
1131050515,1442180344,false,1,0,6,0
1317050017,1442180403,false,1,0,49,1
1434020015,1442180254,false,0,0,4,0
1101020018,1442181600,false,2,0,5,2
0439010518,1442178303,false,0,0,18,0
0602030026,1442180101,true,0,14,51,0
1142120001,1442180402,false,0,0,36,0
1317040011,1442180402,false,2,0,5,0
0601160016,,false,0,0,14,1
1302050014,1442180394,false,0,0,44,3
0501110514,,false,0,0,7,1
1131010011,1442180400,false,1,34,64,0
0936050029,1442180400,false,0,0,0,0
0401180014,1442178303,false,0,0,73,0
0936060016,1442180400,false,0,0,1,0
1145010010,1442179140,false,0,0,9,0
1301200010,1442180400,false,3,0,3,2
1122010012,1442180371,false,2,0,35,3
0617060018,1442180402,false,0,0,32,0
1536030075,1442180400,false,1,0,1,0
1137010024,1442180401,false,0,0,18,0
1331040513,1442180402,false,1,0,12,0
1111060015,1442180402,false,0,0,16,0
1132070011,1442180402,false,0,0,98,0
1140010510,1442180402,false,0,0,32,0
1142100017,1442180402,false,0,0,80,6
0937010019,1442180404,false,0,0,3,0
1141310019,,true,2,5,84,3
1141090512,,false,0,0,21,0
1105050012,,false,0,0,13,0
0421040011,1442180409,false,2,24,45,2
0943030019,1442180400,false,0,0,0,0
