hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442689800,false,3,0,14,0
1317050017,1442690406,false,0,0,43,2
1131050515,1442690343,false,2,0,4,0
1434020015,1442690373,false,0,0,2,0
0439010518,1442689503,false,4,0,11,0
1317040011,1442690401,false,1,0,4,0
1101020018,1442691000,false,1,0,2,2
0601160016,,false,5,0,14,0
1142120001,1442690402,false,3,0,13,0
0936060016,1442690400,false,2,0,1,0
1131010011,1442690400,false,1,27,40,0
1145010010,1442689140,false,0,0,4,0
0401180014,1442689503,false,3,0,69,3
0936050029,1442690400,false,0,0,0,0
1122010012,1442690376,false,1,0,21,2
1301200010,1442690340,false,1,0,1,0
1137010024,1442690400,false,0,0,7,1
1536030075,1442690400,false,1,0,3,0
0617060018,1442690402,false,0,0,22,2
0501110514,,false,0,0,2,1
1331040513,1442690402,false,3,0,9,1
1111060015,1442690402,false,0,0,13,0
1302050014,1442690392,true,0,0,0,0
1132070011,1442690402,false,0,0,75,0
1142100017,1442690402,false,0,0,90,9
0937010019,1442690403,false,0,0,1,0
1140010510,1442690402,false,1,0,9,0
1141310019,,false,8,0,33,4
1105050012,,false,0,0,1,0
1141090512,,false,0,0,7,0
0421040011,1442690409,true,3,21,46,1
0943030019,1442690400,false,1,0,0,0
0602030026,false,false,0,0,0,0
1101100011,1442690520,false,8,0,22,0
