hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432196402,false,2,0,62,1
1101020018,1432197000,false,2,0,1,1
0617060018,1432196403,false,0,0,45,2
0936060016,1432196241,false,4,0,3,0
0601160016,,false,3,0,19,2
1434020015,1432196376,false,0,0,1,0
1145010010,1432195740,true,0,0,27,1
1122010012,1432196316,false,2,0,22,2
1331040513,1432196403,true,3,11,30,0
1131050515,1432196343,false,3,0,4,3
0401180014,1432195510,false,3,0,73,1
0439010518,1432195517,false,1,0,22,1
0501110514,,false,1,0,3,5
1142120001,1432196403,false,1,0,48,0
1302050014,1432196395,true,1,0,62,3
1101150011,1432195800,true,1,6,30,0
1317040011,1432196404,false,1,0,4,0
1301200010,1432196400,false,2,0,16,0
0943030019,1432196400,false,2,0,4,2
0936050029,1432196400,false,0,0,1,0
1137010024,1432196402,false,0,0,24,1
1536030075,1432196400,false,0,0,3,0
0421040011,1432196404,true,4,0,22,4
0937010019,1432196404,false,0,0,4,0
1111060015,1432196403,false,0,30,23,1
0602030026,1432196100,false,1,0,27,1
1142100017,1432196403,true,0,97,86,0
1140010510,1432196403,false,0,11,20,2
1132070011,1432196403,true,0,6,146,0
1131010011,1432196400,false,1,30,63,1
1141090512,,false,0,0,8,0
1105050012,,false,1,0,1,0
1141310019,,false,6,0,67,0
1101100011,1432196520,false,5,26,34,1
