hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436744346,false,0,0,8,4
1317050017,1436744402,false,1,0,53,1
0439010518,1436742305,false,0,0,13,0
1142120001,1436744402,false,5,0,59,0
0601160016,,true,2,0,23,0
1101020018,1436745600,false,0,0,10,0
1101150011,1436743800,false,0,0,27,0
1145010010,1436743140,false,0,0,16,0
0602030026,1436744100,true,1,16,50,0
1302050014,1436744393,true,1,9,79,0
0401180014,1436742305,false,0,0,79,4
1317040011,1436744402,false,2,0,0,0
1536030075,1436744340,false,0,0,1,0
1301200010,1436744340,false,1,0,18,1
0936050029,1436744340,false,3,0,2,0
1131010011,1436744400,false,2,28,66,0
0501110514,,false,1,0,7,2
1137010024,1436744398,false,0,0,48,0
1331040513,1436744401,false,0,0,18,2
0617060018,1436744402,false,1,0,37,4
0421040011,1436744403,true,1,0,35,1
1131100010,1436744400,false,0,0,14,0
1132070011,1436744402,true,3,7,156,1
1111060015,1436744402,false,1,0,26,2
1142100017,1436744402,false,1,0,139,8
1140010510,1436744402,false,0,0,21,0
1141090512,,false,3,0,4,0
1105050012,,false,0,0,13,0
1141310019,,false,1,0,31,8
1122010012,1436744404,false,1,0,21,2
0937010019,1436744417,false,0,0,6,0
1101100011,1436744520,false,0,0,18,0
