hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431517201,false,2,0,46,5
1101020018,1431518400,false,1,2,8,3
1131050515,1431517142,false,3,0,3,0
0601160016,,false,2,0,21,0
1434020015,1431517056,false,4,0,3,0
0936060016,1431516965,false,5,0,2,0
1101150011,1431516600,true,2,8,35,0
1142120001,1431517202,false,4,0,22,0
1145010010,1431515880,true,0,0,23,0
1302050014,1431517197,false,2,0,63,0
0401180014,1431515108,true,2,6,101,1
1122010012,1431517017,null,1,0,19,2
1317040011,1431517202,false,2,0,13,0
0439010518,1431515109,false,1,0,10,0
0501110514,,false,2,0,13,0
1301200010,1431517200,false,1,0,1,0
0617060018,1431517202,false,5,0,45,3
1331040513,1431517201,false,3,1,23,1
1137010024,1431517194,false,0,0,19,2
1536030075,1431517140,false,0,0,1,0
0936050029,1431517140,false,0,0,1,0
0943030019,1431517200,false,0,0,5,0
0421040011,1431517203,true,6,0,23,4
1111060015,1431517201,false,0,0,24,0
1132070011,1431517202,true,7,42,155,3
1142100017,1431517201,true,2,122,99,2
1131010011,1431517200,true,7,26,57,1
0602030026,1431516900,true,1,0,36,0
1140010510,1431517201,false,2,0,4,1
0937010019,1431517203,false,0,0,13,0
1105050012,,false,0,0,3,0
1141310019,,false,6,0,42,0
1141090512,,false,2,0,6,0
1101100011,1431517320,false,2,41,42,0
