hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431420001,false,0,0,52,3
1101020018,1431421200,false,1,0,3,2
0601160016,,true,4,0,22,1
0936060016,1431419817,false,1,0,1,0
1142120001,1431420002,false,2,0,9,0
1434020015,1431419853,false,1,0,2,0
1145010010,1431418680,true,0,0,35,0
0602030026,1431419700,false,1,0,38,1
1302050014,1431419996,true,2,0,48,2
1131050515,1431419949,false,1,0,1,2
0401180014,1431417908,false,0,5,76,1
1301200010,1431420000,false,3,0,6,1
0617060018,1431420003,false,1,0,50,6
1331040513,1431420002,false,2,2,15,2
0421040011,1431420003,false,3,0,24,2
1101150011,1431419400,true,2,11,29,0
0439010518,1431417908,false,1,0,16,0
0943030019,1431420000,false,2,0,2,0
0501110514,,false,0,0,15,0
1137010024,1431419997,false,0,0,34,1
1317040011,1431420003,false,5,0,10,0
0936050029,1431420000,false,1,0,2,0
1536030075,1431420000,false,1,0,1,0
1131010011,1431420000,false,3,23,53,2
1111060015,1431420002,false,0,0,12,0
1132070011,1431420002,true,4,31,135,2
1142100017,1431420002,true,0,113,104,1
1140010510,1431420002,false,0,0,5,2
0937010019,1431420006,false,0,0,11,1
1122010012,1431419980,null,5,0,19,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
1141310019,,false,7,0,35,0
1101100011,1431420120,false,2,28,40,0
