hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444503000,true,4,9,30,0
1131050515,1444503544,false,3,0,7,0
1317050017,1444503614,false,0,0,32,0
1142120001,1444503602,false,7,0,21,0
0601160016,,false,1,0,5,0
0439010518,1444500304,false,0,0,7,0
1317040011,1444503602,false,2,0,2,0
0602030026,1444503299,true,1,7,49,0
0401180014,1444500303,false,5,0,62,1
1145010010,1444503540,false,1,0,10,0
1536030075,1444503600,false,0,0,2,0
0936050029,1444503600,false,2,0,1,0
1122010012,1444503438,false,4,0,21,0
0936060016,1444503600,false,0,0,0,0
0501110514,,false,1,0,6,3
1434020015,1444503512,false,0,0,3,0
1301200010,1444503540,false,2,0,2,0
1137010024,1444503600,false,0,0,10,0
1131010011,1444503600,false,6,27,39,0
0943030019,1444503540,false,0,0,0,0
1331040513,1444503602,false,2,0,3,0
0617060018,1444503602,false,0,0,31,2
1132070011,1444503602,false,6,0,82,0
1302050014,1444503592,true,0,0,0,0
1111060015,1444503602,false,1,0,16,0
1140010510,1444503602,false,2,0,10,0
1142100017,1444503602,false,1,0,78,2
1141310019,,false,2,0,8,2
1141090512,,false,0,0,2,0
1105050012,,false,1,0,0,0
0937010019,1444503606,false,0,0,0,0
0421040011,1444503610,false,4,0,14,2
1101100011,1444503720,false,1,0,18,0
