hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438413602,false,0,0,0,0
0401180014,1438412702,false,1,10,77,0
1131050515,1438413605,false,0,0,0,0
1101020018,1438414200,false,0,0,1,1
0601160016,,false,4,0,8,0
1101150011,1438413000,false,2,0,20,0
0439010518,1438412702,false,1,0,15,0
1131010011,1438413600,false,5,20,34,0
0936060016,1438413600,false,1,0,1,0
1145010010,1438053480,false,0,0,24,1
1122010012,1438413585,false,2,0,9,1
1434020015,1438413573,false,0,0,1,1
0602030026,1438413300,false,1,0,27,0
1142120001,1438413607,false,4,0,17,0
1317040011,1438413607,false,5,0,7,0
1302050014,1438413597,false,1,0,50,0
1301200010,1438413540,false,1,0,2,2
1137010024,1438413606,false,0,0,15,1
0617060018,1438413608,false,2,0,29,3
0936050029,1438413600,false,0,0,1,0
1331040513,1438413607,false,1,0,4,0
1111060015,1438413607,false,0,0,4,0
1536030075,1438413600,false,1,0,0,0
0943030019,1438413600,true,2,0,1,0
0421040011,1438413608,false,1,0,18,0
1132070011,1438413608,false,0,0,96,2
1140010510,1438413608,false,1,0,2,1
1142100017,1438413608,false,1,0,56,1
0937010019,1438413609,false,0,0,1,1
0501110514,,false,2,0,3,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,16,0
1141090512,,false,2,0,2,0
1101100011,1438413720,false,4,0,17,0
