hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430810402,false,0,0,43,6
0601160016,,false,1,0,22,1
1131050515,1430810349,false,4,0,6,1
1101020018,1430811000,false,2,0,11,4
1101150011,1430809800,true,1,6,28,0
1434020015,1430810232,false,2,0,3,0
0936060016,1430810317,false,2,0,0,0
1145010010,1430808540,false,0,0,23,0
1302050014,1430810406,false,2,0,49,1
1317040011,1430810403,false,3,0,5,1
0617060018,1430810403,false,0,0,40,3
0401180014,1430809511,false,1,10,68,2
0501110514,,false,1,0,10,0
1142120001,1430810403,false,3,0,37,0
1137010024,1430810398,false,0,0,24,0
1301200010,1430810340,false,3,0,24,2
0943030019,1430810400,false,2,0,6,0
1331040513,1430810402,false,3,5,21,2
0439010518,1430809512,false,2,0,14,0
0421040011,1430810404,false,3,0,23,0
1131010011,1430810400,true,3,37,56,0
0936050029,1430810400,false,2,0,7,0
1536030075,1430810400,false,0,0,2,0
1111060015,1430810402,false,1,0,22,0
1132070011,1430810403,true,0,34,149,11
0602030026,1430810100,true,0,7,43,2
1142100017,1430810403,true,2,107,98,5
1140010510,1430810403,true,2,6,21,1
0937010019,1430810405,false,0,0,13,0
1141090512,,false,5,0,11,0
1122010012,1430810410,false,3,0,21,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,39,3
1101100011,1430810520,false,2,31,27,0
