hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439818802,false,0,0,0,0
1101020018,1439820000,true,0,7,18,2
0601160016,,false,2,0,10,0
1101150011,1439818200,true,5,9,40,0
1131050515,1439818802,false,0,0,0,1
1145010010,1439817540,false,0,0,9,1
0401180014,1439816702,false,3,0,63,1
0936060016,1439818800,false,6,0,1,0
1434020015,1439818651,false,1,0,1,0
1122010012,1439818768,false,4,0,20,3
0439010518,1439816702,false,2,0,6,0
1301200010,1439818800,false,2,0,9,2
1142120001,1439818808,true,9,3,58,0
0602030026,1439818500,true,3,13,44,2
1317040011,1439818807,false,5,0,18,0
0936050029,1439818800,false,0,0,3,0
1131010011,1439818800,true,9,42,64,0
1302050014,1439818801,true,2,21,64,0
1536030075,1439818800,false,0,0,5,0
0501110514,,false,4,0,7,2
1331040513,1439818807,false,8,8,10,0
1137010024,1439818803,false,0,0,15,1
1111060015,1439818807,false,2,39,17,2
0617060018,1439818808,false,1,0,38,2
0943030019,1439818800,true,0,0,1,0
1132070011,1439818808,false,2,0,105,1
1140010510,1439818808,false,0,0,10,0
1142100017,1439818808,false,1,0,90,2
0937010019,1439818812,false,0,0,5,0
1141090512,,false,1,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,14,0,20,1
0421040011,1439818826,true,3,5,35,1
1101100011,1439818920,false,2,0,28,0
