hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441506600,false,6,0,20,0
1131050515,1441507143,false,3,0,4,0
1317050017,1441507202,false,0,0,0,0
1434020015,1441507055,false,6,0,4,0
1101020018,1441508400,false,0,0,5,0
0439010518,1441505103,false,3,0,17,0
0601160016,,false,6,0,18,0
1301200010,1441507140,false,7,0,12,1
1142120001,1441507203,false,2,0,34,0
0602030026,1441506900,true,1,2,39,0
0936060016,1441507200,false,8,0,0,0
1302050014,1441507193,false,5,0,33,1
0401180014,1441505103,false,4,0,74,3
0936050029,1441507140,false,1,0,3,0
1536030075,1441507140,false,2,0,2,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441507014,null,7,0,10,1
1137010024,1441507200,false,0,0,13,2
1131010011,1441507200,false,5,36,54,0
0617060018,1441507203,false,0,0,22,1
1317040011,1441507203,false,2,0,5,0
1331040513,1441507203,false,2,0,9,0
1111060015,1441507202,false,2,0,0,0
1132070011,1441507202,false,4,0,92,0
0501110514,,false,1,0,3,2
1140010510,1441507203,false,3,0,10,0
1142100017,1441507203,false,1,0,52,4
0937010019,1441507208,false,0,0,1,0
0421040011,1441507210,true,20,45,24,5
1141090512,,false,2,0,6,0
1141310019,,false,7,0,87,3
1105050012,,false,0,0,11,0
0943030019,1441507200,true,1,0,2,0
1101100011,1441507380,false,2,0,23,0
