hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436265601,false,2,0,40,3
0601160016,,false,1,0,13,0
1434020015,1436265455,false,1,0,1,0
1142120001,1436265602,false,2,0,52,0
1145010010,1436264340,false,1,0,19,0
1101150011,1436265000,false,1,0,27,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436263502,false,1,0,11,0
0401180014,1436263502,false,0,0,56,0
1101020018,1436266800,false,1,0,9,2
1131010011,1436265600,false,2,33,60,0
0617060018,1436265602,false,1,0,43,1
1131050515,1436265543,false,2,0,5,0
1302050014,1436265601,true,5,28,84,0
1301200010,1436265540,false,0,0,30,1
1331040513,1436265602,false,2,0,19,2
1137010024,1436265597,false,0,0,27,0
1536030075,1436265600,false,1,0,1,0
0936050029,1436265600,false,2,0,2,0
0943030019,1436265600,true,0,0,10,1
0421040011,1436265603,false,5,0,16,2
1131100010,1436265600,false,2,0,32,0
1111060015,1436265602,false,0,0,22,1
1132070011,1436265602,false,0,0,105,2
1142100017,1436265602,false,3,0,115,7
1140010510,1436265602,false,1,15,24,0
0602030026,1436265300,true,2,24,60,0
0501110514,,false,1,0,12,1
0937010019,1436265604,false,0,0,11,0
1122010012,1436265603,false,1,0,22,1
1317040011,1436265611,false,0,0,11,0
1141090512,,false,0,0,15,0
1141310019,,false,1,0,58,1
1105050012,,false,1,0,10,0
1101100011,1436265720,false,4,0,33,0
