hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442100600,false,0,0,28,0
1131050515,1442101146,false,2,0,1,0
1317050017,1442101203,false,1,0,41,1
0439010518,1442099103,false,0,0,14,0
1434020015,1442101052,false,1,0,4,0
1142120001,1442101202,false,1,0,17,0
1101020018,1442102400,false,0,0,9,1
0601160016,,false,1,0,9,0
0602030026,1442100900,true,1,9,49,1
1317040011,1442101202,false,0,0,7,0
1145010010,1442099940,false,0,0,8,0
1301200010,1442101200,false,2,0,1,0
0401180014,1442099103,false,1,0,75,0
0936060016,1442101200,false,1,0,1,3
1131010011,1442101200,false,2,30,64,0
1122010012,1442101053,false,4,0,18,1
0936050029,1442101200,false,1,0,0,0
1137010024,1442101200,false,0,0,12,0
1536030075,1442101200,false,0,0,2,0
0617060018,1442101203,false,1,0,27,3
0501110514,,false,2,0,2,0
1331040513,1442101202,false,4,0,14,0
1111060015,1442101202,false,3,0,5,0
1132070011,1442101202,false,1,0,81,1
1140010510,1442101203,false,0,0,10,1
1142100017,1442101203,false,2,0,58,5
1302050014,1442101193,false,0,0,33,0
1141310019,,false,3,0,51,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,3,0
0937010019,1442101207,false,0,0,3,0
0421040011,1442101209,true,8,12,23,3
0943030019,1442101200,false,0,0,1,0
