hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433979542,false,1,0,9,0
1317050017,1433979602,false,1,0,67,3
1101020018,1433980800,false,2,0,6,2
0439010518,1433977513,false,0,0,21,0
0601160016,,true,4,0,39,0
1434020015,1433979453,false,1,0,12,1
1142120001,1433979601,true,7,3,63,0
0936060016,1433979463,false,0,0,1,0
1101150011,1433979000,true,0,0,28,0
1145010010,1433978340,false,0,0,37,0
0401180014,1433977513,true,1,32,134,7
1122010012,1433979479,false,3,0,17,2
1536030075,1433979600,false,1,0,6,0
0936050029,1433979600,false,0,0,3,1
1301200010,1433979600,false,4,0,25,2
1137010024,1433979593,false,0,0,53,1
1131010011,1433979600,false,1,30,74,0
1317040011,1433979602,false,0,0,4,0
0617060018,1433979602,false,0,0,45,2
1331040513,1433979601,false,1,0,25,1
0943030019,1433979600,false,1,0,12,0
0421040011,1433979602,false,1,0,36,3
1132070011,1433979601,true,1,11,193,1
1302050014,1433979586,true,2,38,106,1
0501110514,,false,1,0,5,4
0602030026,1433979300,true,2,19,54,0
1111060015,1433979601,false,0,0,24,0
1142100017,1433979601,true,1,110,138,1
1140010510,1433979601,false,1,0,24,0
1141090512,,false,2,0,27,0
1105050012,,false,1,0,17,0
1141310019,,false,3,0,47,0
0937010019,1433979608,false,0,0,10,0
1101100011,1433979660,false,3,0,36,0
