hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442523605,false,0,0,51,1
1101150011,1442523000,false,0,0,19,0
1131050515,1442523542,false,1,0,12,0
0439010518,1442520303,false,0,0,19,0
1101020018,1442523600,false,0,0,12,0
0602030026,1442523300,true,1,6,60,1
0601160016,,false,0,0,15,0
1142120001,1442523602,false,2,0,37,0
1317040011,1442523602,false,2,0,5,0
0936050029,1442523600,false,0,0,0,0
1145010010,1442523540,false,0,0,7,0
1434020015,1442523515,false,0,0,7,0
0936060016,1442523600,false,2,0,1,0
1536030075,1442523600,false,0,0,2,0
0401180014,1442520303,false,1,0,65,1
1131010011,1442523600,false,2,29,69,0
1137010024,1442523594,false,0,0,8,0
1301200010,1442523600,false,4,0,15,3
1122010012,1442523469,false,1,0,28,0
0617060018,1442523602,false,0,0,42,1
1331040513,1442523602,false,2,9,31,0
0501110514,,false,0,0,8,0
1111060015,1442523601,false,0,0,31,0
1302050014,1442523589,true,0,0,0,0
1132070011,1442523602,false,0,0,81,1
1140010510,1442523602,false,0,0,32,0
1142100017,1442523602,false,1,0,107,1
0937010019,1442523604,false,0,0,1,0
1105050012,,false,0,0,11,0
1141090512,,false,1,0,16,0
1141310019,,true,3,13,99,3
0421040011,1442523609,true,0,19,65,11
0943030019,1442523480,false,0,0,3,0
