hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429788002,false,1,0,28,5
1131050515,1429787943,false,1,0,5,0
1101020018,1429788600,false,1,0,7,2
0601160016,,true,2,0,18,1
1101150011,1429787400,false,4,4,28,2
0439010518,1429787110,false,0,0,9,0
1142120001,1429788002,false,2,0,50,0
0936060016,1429787875,false,0,0,2,0
0401180014,1429787110,false,0,10,93,4
1317040011,1429788002,false,4,0,9,0
1434020015,1429787834,false,1,0,0,0
1145010010,1429786140,false,0,0,13,1
1302050014,1429788002,false,2,0,32,2
1122010012,1429787993,false,6,0,20,3
0501110514,,false,1,0,5,2
0936050029,1429788000,false,1,0,2,0
1131010011,1429788000,true,1,21,46,3
1137010024,1429787993,false,0,0,33,3
1331040513,1429788002,false,5,0,14,2
1301200010,1429788000,false,6,0,27,0
0617060018,1429788002,true,5,3,57,7
1536030075,1429788000,false,0,0,3,0
0421040011,1429788003,false,5,0,24,3
0943030019,1429788000,false,3,0,5,0
1132070011,1429788002,false,6,0,123,1
1111060015,1429788002,false,1,0,36,0
0602030026,1429787700,true,0,8,40,0
1142100017,1429788002,false,1,0,143,0
0937010019,1429788004,false,0,0,4,0
1140010510,1429788002,false,0,0,7,0
1105050012,,false,2,0,0,0
1141090512,,false,0,0,7,0
1141310019,,false,6,0,32,1
1101100011,1429788120,false,3,33,30,0
