hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439641202,false,0,0,0,0
1434020015,1439641175,false,3,0,1,0
1101020018,1439641800,false,0,0,7,0
0601160016,,false,0,0,7,0
0936060016,1439641200,false,3,0,0,0
1145010010,1439639340,false,1,0,9,0
0401180014,1439640302,false,10,0,57,0
1131050515,1439641203,false,0,0,0,0
1101150011,1439640600,false,1,0,25,0
1131010011,1439641200,true,4,24,44,1
1122010012,1439641186,false,12,0,11,0
1301200010,1439641140,false,1,0,5,0
0439010518,1439640302,false,0,0,10,0
1142120001,1439641208,false,7,0,22,0
1317040011,1439641208,false,2,0,13,0
0602030026,1439640900,false,1,0,32,1
0936050029,1439641200,false,0,0,0,0
0501110514,,false,0,0,3,0
1331040513,1439641208,false,10,9,12,1
1536030075,1439641200,false,3,0,1,0
0943030019,1439641200,true,1,0,1,0
1137010024,1439641207,false,0,0,5,0
0617060018,1439641209,false,4,0,23,2
1111060015,1439641208,false,1,0,8,0
1132070011,1439641208,true,2,7,67,2
1142100017,1439641209,false,1,0,54,2
1140010510,1439641209,false,0,0,3,1
1302050014,1439641198,true,5,24,62,0
0937010019,1439641211,false,0,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,4,0
1141310019,,false,8,0,13,0
0421040011,1439641224,false,7,0,19,0
1101100011,1439641320,false,3,0,21,1
