hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441814415,false,2,0,42,1
0601160016,,false,6,0,11,0
0439010518,1441811103,false,3,0,15,0
0602030026,1441813501,true,2,17,46,0
1434020015,1441814316,false,3,0,2,0
1302050014,1441814387,false,3,0,62,0
1101020018,1441728000,false,2,0,6,2
1142120001,1441814402,false,6,0,40,0
1317040011,1441814402,false,1,0,7,1
0936050029,1441814340,false,1,0,3,0
1131010011,1441814400,false,3,34,68,1
1145010010,1441813680,false,0,0,2,0
1131050515,1441814342,false,2,0,4,0
0936060016,1441814400,false,2,0,0,0
0617060018,1441814402,false,0,0,23,1
1536030075,1441814340,false,1,0,3,0
1122010012,1441814155,false,4,0,12,2
1137010024,1441814394,false,0,0,23,1
1331040513,1441814402,false,0,0,13,0
1301200010,1441814340,false,2,0,9,1
0401180014,1441811103,false,5,0,90,1
1111060015,1441814401,false,3,0,15,0
1101150011,1441814403,false,0,0,0,0
0501110514,,false,2,0,9,0
1132070011,1441814402,false,2,0,121,0
1105050012,,false,0,0,13,0
1141310019,,false,0,0,64,0
1140010510,1441814402,false,1,0,17,0
1141090512,,false,0,0,15,1
1142100017,1441814402,false,1,0,78,0
0937010019,1441814404,false,0,0,3,0
0421040011,1441814410,true,6,29,43,4
0943030019,1441814400,false,4,0,2,1
1101100011,1441814580,false,4,0,31,0
