hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440146401,false,0,0,0,0
1131050515,1440146405,false,3,0,0,1
1101150011,1440145800,false,4,0,24,0
0936060016,1440146400,false,2,0,1,0
1101020018,1440147600,false,2,0,5,0
0439010518,1440144303,false,1,0,4,0
1145010010,1440145140,false,0,0,2,0
0601160016,,false,1,0,6,0
1122010012,1440146358,false,4,0,28,4
1317040011,1440146407,false,2,0,8,2
1142120001,1440146407,false,3,0,11,1
1434020015,1440146254,false,1,0,0,0
0401180014,1440144303,false,3,0,68,2
0602030026,1440146100,false,2,0,25,0
1536030075,1440146400,false,0,0,1,0
1301200010,1440146400,false,0,0,5,0
1131010011,1440146400,true,4,36,64,0
1302050014,1440146389,false,2,0,24,2
1137010024,1440146397,false,0,0,13,1
0936050029,1440146400,false,0,0,2,0
0617060018,1440146408,false,1,0,33,1
1331040513,1440146407,false,1,0,11,0
0501110514,,false,1,0,9,0
1132070011,1440146407,false,6,0,83,0
1111060015,1440146407,false,0,0,14,0
1140010510,1440146407,false,1,0,5,1
0943030019,1440146400,true,0,0,2,0
1142100017,1440146407,false,4,0,67,1
0937010019,1440146412,false,0,0,3,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,5,0
1141310019,,false,0,0,33,3
0421040011,1440146429,false,4,0,20,1
1101100011,1440146520,false,1,0,24,0
