hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440721202,false,0,0,0,0
1131050515,1440721144,false,1,0,0,0
1101150011,1440720600,false,0,0,36,0
1317040011,1440721202,false,5,0,7,0
1101020018,1440721800,false,1,0,5,0
1145010010,1440718740,false,1,0,11,0
0936060016,1440721200,false,2,0,1,0
1142120001,1440721203,false,2,0,44,0
1122010012,1440721083,false,2,0,23,1
1434020015,1440721172,false,0,0,1,0
0401180014,1440720302,false,0,0,63,1
1302050014,1440721179,false,2,0,37,0
1131010011,1440721200,false,4,26,60,3
0617060018,1440721203,false,0,0,28,3
0936050029,1440721200,false,0,0,0,0
0501110514,,false,2,0,4,0
1137010024,1440721193,false,0,0,24,0
1331040513,1440721203,false,2,0,9,0
1132070011,1440721203,false,1,0,74,0
1111060015,1440721203,false,2,0,3,0
0439010518,1440720303,false,0,0,16,0
1536030075,1440721200,false,0,0,3,0
0943030019,1440721200,true,1,0,0,0
1140010510,1440721203,false,0,0,15,0
0602030026,1440720900,false,1,0,35,0
1142100017,1440721203,false,2,0,74,6
0937010019,1440721205,false,0,0,11,0
0601160016,,false,1,0,20,0
1141310019,,false,2,0,47,0
1141090512,,false,1,0,14,0
1105050012,,false,1,0,2,0
1301200010,1440721200,false,1,0,4,0
0421040011,1440721214,false,5,0,23,0
1101100011,1440721320,false,3,0,27,0
