hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438245602,false,0,0,0,0
1101020018,1438246800,false,0,0,10,3
1434020015,1438245453,false,1,0,0,0
0601160016,,false,3,0,22,0
1131050515,1438245547,false,1,0,1,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438245000,false,0,2,29,0
0936060016,1438245600,false,3,0,1,1
1122010012,1438245466,false,8,0,18,1
0401180014,1438243502,false,1,10,80,0
0439010518,1438243502,false,0,0,20,0
1131010011,1438245600,false,1,29,51,0
1301200010,1438245540,false,4,0,19,1
1142120001,1438245607,false,4,0,53,0
1302050014,1438245593,true,3,6,65,1
1536030075,1438245600,false,0,0,4,0
0936050029,1438245600,false,1,0,4,1
0602030026,1438245300,true,1,2,41,0
1317040011,1438245607,false,0,0,9,0
1331040513,1438245607,false,3,0,10,1
0501110514,,false,2,0,7,0
0617060018,1438245608,false,0,0,37,2
1111060015,1438245606,false,0,0,10,0
0421040011,1438245608,false,4,0,21,2
1137010024,1438245596,false,0,0,41,3
1132070011,1438245607,true,1,24,124,4
1140010510,1438245607,false,0,0,23,0
1142100017,1438245607,false,2,0,71,3
0937010019,1438245608,false,0,0,5,0
0943030019,1438245600,true,0,0,10,0
1141090512,,false,2,0,4,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,49,0
1101100011,1438245660,false,2,0,30,0
