hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440996002,false,0,0,0,0
1101020018,1440997200,true,4,5,16,0
1434020015,1440995852,false,1,0,2,0
1101150011,1440995400,false,1,0,33,0
1145010010,1440994740,false,1,0,10,0
1142120001,1440996003,false,3,0,28,0
0401180014,1440993903,false,7,0,62,1
0602030026,1440995701,false,2,0,25,2
1302050014,1440995984,false,2,0,22,1
1131010011,1440996000,false,4,30,50,1
1317040011,1440996003,false,7,0,8,0
1122010012,1440995701,false,11,0,30,5
0617060018,1440996003,false,2,0,40,2
1331040513,1440996002,false,8,5,16,2
0501110514,,false,1,0,12,1
1301200010,1440995940,false,2,0,11,3
0943030019,1440996000,true,1,0,2,0
1137010024,1440995999,false,0,0,27,1
0439010518,1440993903,false,0,0,11,0
1132070011,1440996002,false,1,0,95,3
1111060015,1440996002,false,1,0,5,2
0936050029,1440996000,false,1,0,2,0
1142100017,1440996003,false,1,0,56,11
1140010510,1440996002,false,1,0,14,0
1536030075,1440996000,false,0,0,3,0
0601160016,,false,2,0,8,0
0936060016,1440996000,false,1,0,3,0
0937010019,1440996005,false,0,0,5,0
1131050515,1440996006,false,2,0,2,0
1141090512,,false,0,0,19,0
1105050012,,false,0,0,10,0
1141310019,,false,9,0,53,5
0421040011,1440996019,true,3,12,34,1
1101100011,1440996120,false,2,0,33,0
