hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432814403,false,3,0,64,3
1131050515,1432814345,false,2,0,0,0
1101020018,1432814400,false,0,0,5,0
1142120001,1432814402,false,3,0,36,0
0601160016,,false,4,4,27,0
0936060016,1432814342,false,2,0,3,0
1434020015,1432814317,false,2,0,0,0
0439010518,1432811112,false,2,0,15,1
1101150011,1432813800,true,10,20,36,0
0401180014,1432811112,false,4,0,76,4
1145010010,1432813080,false,2,0,14,0
1317040011,1432814402,false,4,0,7,0
0936050029,1432814400,false,1,0,1,0
1122010012,1432814388,false,7,0,23,1
1301200010,1432814400,false,5,0,17,0
1302050014,1432814388,true,2,7,60,0
1536030075,1432814400,false,1,0,4,0
1137010024,1432814398,false,0,0,25,0
0501110514,,false,2,0,7,1
0617060018,1432814403,false,2,0,42,1
1331040513,1432814402,false,3,0,12,0
0421040011,1432814403,false,2,0,15,1
0943030019,1432814400,false,1,0,2,0
1111060015,1432814402,false,0,0,8,0
0602030026,1432814100,true,2,0,38,0
1142100017,1432814402,true,0,129,106,4
1131010011,1432814400,false,8,28,43,0
1140010510,1432814402,false,1,0,3,0
0937010019,1432814404,false,0,0,3,0
1132070011,1432814402,true,6,31,194,2
1141090512,,false,7,0,8,0
1141310019,,false,12,0,25,0
1105050012,,false,0,0,6,0
1101100011,1432814520,false,1,44,34,0
