hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431463144,false,1,0,6,0
1317050017,1431463201,false,2,0,68,5
0439010518,1431461112,false,1,0,20,0
0601160016,,false,2,0,27,1
1101020018,1431464400,false,0,0,2,2
1142120001,1431463202,false,0,0,25,0
1434020015,1431463056,false,1,0,6,0
0936060016,1431463162,false,1,0,2,0
1145010010,1431461880,true,1,0,29,0
1317040011,1431463202,false,0,0,8,0
0401180014,1431461111,true,0,7,75,2
1101150011,1431462600,true,0,10,33,0
1302050014,1431463196,false,1,0,61,2
1122010012,1431462649,null,0,0,18,0
1301200010,1431463200,false,2,0,7,0
0936050029,1431463200,false,0,0,0,0
1331040513,1431463201,false,0,12,34,1
1137010024,1431463195,false,0,0,31,0
1131010011,1431463200,false,1,26,52,1
0501110514,,false,0,0,9,1
1536030075,1431463200,false,1,0,3,0
0943030019,1431463200,false,0,0,4,0
0421040011,1431463203,false,0,0,23,4
0617060018,1431463203,false,0,0,51,2
1111060015,1431463201,false,0,0,17,1
1132070011,1431463201,false,0,0,160,0
1142100017,1431463202,true,0,81,123,0
0602030026,1431462900,true,1,12,49,0
1140010510,1431463201,false,0,0,11,0
1141090512,,false,2,0,6,0
1141310019,,false,1,0,54,0
1105050012,,false,1,0,4,0
0937010019,1431463209,false,0,0,17,0
1101100011,1431463320,false,2,42,39,0
