hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440442802,false,0,0,0,0
1142120001,1440442802,false,7,0,34,0
0439010518,1440439503,false,0,0,15,0
0602030026,1440442500,false,0,0,50,1
1131050515,1440442752,false,1,0,3,0
1101150011,1440442200,false,1,0,30,0
0936050029,1440442800,false,0,0,1,0
1317040011,1440442803,false,0,0,9,0
0936060016,1440442800,false,0,0,0,0
1145010010,1440442140,false,0,0,4,0
0601160016,,false,0,0,14,1
1101020018,1440442800,false,1,0,8,0
1122010012,1440442726,false,2,0,14,1
0401180014,1440439503,true,0,0,66,1
1137010024,1440442798,false,0,0,21,0
1434020015,1440442715,false,0,0,2,0
1301200010,1440442740,false,0,0,13,0
0617060018,1440442803,false,3,0,27,4
0501110514,,false,1,0,3,0
1131010011,1440442800,true,3,37,64,0
1536030075,1440442800,false,0,0,1,0
1331040513,1440442802,false,2,1,14,0
0943030019,1440442800,true,1,0,1,0
1111060015,1440442803,false,0,0,9,0
1302050014,1440442790,false,2,0,46,0
1132070011,1440442803,true,0,79,127,8
1142100017,1440442803,false,1,0,94,2
1140010510,1440442803,false,0,0,14,0
1141310019,,false,1,0,32,0
1141090512,,false,3,0,4,0
1105050012,,false,0,0,1,0
0937010019,1440442809,false,0,0,6,1
0421040011,1440442810,false,1,0,24,0
1101100011,1440442920,false,1,0,31,0
