hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436659202,false,0,0,37,0
0439010518,1436655902,false,0,0,10,0
1142120001,1436659202,false,2,0,44,0
1145010010,1436658540,false,0,0,16,0
0601160016,,false,1,0,16,0
1101020018,1436659200,false,1,0,2,0
1131050515,1436659155,false,2,0,2,1
0602030026,1436658900,true,0,5,48,0
1434020015,1436659115,false,2,0,4,0
0401180014,1436655902,false,0,0,63,1
1101150011,1436658600,false,1,0,26,1
1301200010,1436659140,false,2,0,11,2
1317040011,1436659202,false,1,0,3,0
1536030075,1436659200,false,0,0,0,0
1137010024,1436659200,false,0,0,46,0
0936050029,1436659200,false,2,0,2,0
1131010011,1436659200,false,4,25,51,0
1331040513,1436659202,false,1,0,26,0
0617060018,1436659203,false,1,0,33,3
0421040011,1436659203,false,3,0,29,1
0501110514,,false,1,0,0,1
1111060015,1436659202,false,0,0,17,0
1302050014,1436659193,false,2,0,66,1
0937010019,1436659204,false,0,0,3,0
1132070011,1436659203,false,7,0,131,1
1142100017,1436659203,false,2,0,99,5
1140010510,1436659203,false,0,0,7,0
1122010012,1436659137,false,3,0,16,1
1141090512,,false,0,0,0,0
1141310019,,false,4,0,19,1
1105050012,,false,0,0,0,0
