hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429242002,false,2,0,24,0
1101020018,1429243200,false,0,0,8,0
0601160016,,false,2,0,32,1
0439010518,1429239916,false,0,0,16,0
1101150011,1429241400,false,1,0,20,0
1131050515,1429241945,false,0,0,4,0
1142120001,1429242002,false,3,0,40,0
0936060016,1429241918,false,1,0,5,0
0401180014,1429239916,false,5,5,105,2
1434020015,1429241893,false,1,0,2,0
1302050014,1429241991,false,1,6,57,4
1145010010,1429240740,false,1,0,29,0
1122010012,1429241981,false,11,0,32,2
1317040011,1429242003,false,3,0,14,0
0501110514,,false,0,0,26,2
0936050029,1429242000,false,0,0,2,0
1536030075,1429242000,false,0,0,3,0
0617060018,1429242003,false,1,0,50,1
1331040513,1429242002,false,1,0,4,0
1137010024,1429241992,false,0,0,26,0
1301200010,1429242000,false,3,0,33,1
0421040011,1429242003,false,3,0,25,1
1131010011,1429242000,false,3,31,66,0
0943030019,1429242000,false,1,0,7,0
1132070011,1429242002,false,8,0,147,0
0602030026,1429241700,true,0,27,64,1
1111060015,1429242002,false,0,0,17,0
1142100017,1429242002,false,0,0,142,5
1140010510,1429242002,true,0,0,8,1
0937010019,1429242005,false,0,0,19,0
1141310019,,false,9,0,50,3
1141090512,,false,2,0,25,0
1105050012,,false,0,0,1,0
1101100011,1429242120,false,1,47,54,0
