hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432119601,false,0,0,38,2
1131050515,1432119556,false,1,0,2,1
0601160016,,false,2,0,24,0
1101020018,1432119600,false,0,0,4,1
1434020015,1432119513,false,2,0,8,0
1101150011,1432119000,false,1,3,34,0
0936060016,1432119517,false,2,0,0,0
0439010518,1432116313,false,0,0,27,0
1317040011,1432119602,false,1,0,7,1
1145010010,1432091700,true,0,0,33,1
1302050014,1432119591,true,3,4,74,5
0401180014,1432116313,false,5,0,74,1
1122010012,1432119482,false,2,0,30,3
1301200010,1432119540,false,1,0,21,1
0936050029,1432119540,false,0,0,1,0
1536030075,1432119540,false,1,0,6,0
1142120001,1432119602,false,4,0,51,0
1137010024,1432119600,false,0,0,32,0
0501110514,,false,0,0,8,5
1331040513,1432119601,false,5,4,37,0
0617060018,1432119602,false,0,0,36,2
0943030019,1432119600,false,0,0,6,0
0421040011,1432119602,false,4,0,33,1
1131010011,1432119600,false,3,32,64,0
0602030026,1432119300,false,1,0,32,1
1132070011,1432119601,true,3,30,157,1
0937010019,1432119604,false,0,0,5,0
1142100017,1432119602,true,2,118,97,1
1111060015,1432119601,false,0,17,30,0
1140010510,1432119602,false,2,13,31,0
1105050012,,false,1,0,2,0
1141310019,,false,1,0,69,0
1141090512,,false,1,0,11,0
1101100011,1432119720,false,5,30,29,0
