hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431406802,false,0,0,58,5
1131050515,1431406743,false,0,0,4,0
1101020018,1431406800,false,0,0,8,1
0601160016,,true,4,0,31,0
1142120001,1431406802,false,2,0,10,1
0936060016,1431406660,false,1,0,1,1
0501110514,,false,1,0,14,0
1145010010,1431406080,true,0,0,39,1
1302050014,1431406796,true,2,13,56,1
1122010012,1431406782,null,2,0,23,4
1434020015,1431406714,false,0,0,1,0
0617060018,1431406803,true,1,8,48,1
0401180014,1431403514,false,0,5,81,1
1137010024,1431406797,false,0,0,36,2
1301200010,1431406800,false,3,0,8,2
1331040513,1431406802,false,1,5,23,1
0421040011,1431406803,true,2,8,29,1
0439010518,1431403515,false,1,0,24,0
1536030075,1431406800,false,0,0,3,0
1317040011,1431406804,false,2,0,13,1
1101150011,1431406200,true,2,14,33,0
1131010011,1431406800,false,2,24,58,2
0936050029,1431406800,false,1,0,4,0
0943030019,1431406800,false,3,0,8,1
1132070011,1431406802,true,6,20,155,1
0602030026,1431406500,true,4,15,42,0
1140010510,1431406802,false,1,0,13,1
0937010019,1431406804,false,0,0,17,1
1142100017,1431406802,true,3,110,115,2
1111060015,1431406802,false,2,0,21,0
1105050012,,false,0,0,3,0
1141310019,,false,6,0,33,0
1141090512,,false,3,0,10,0
1101100011,1431406920,false,3,44,47,1
