hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430439602,false,1,0,44,0
1101020018,1430440200,false,3,0,11,4
1434020015,1430439439,false,1,0,5,0
1145010010,1430437740,true,0,0,23,0
0601160016,,false,4,0,31,0
0936060016,1430439359,false,3,0,2,0
0401180014,1430438710,false,0,5,113,13
1131010011,1430439600,true,2,28,65,1
0439010518,1430435117,false,0,0,23,0
0501110514,,false,2,0,2,1
1142120001,1430439602,false,4,0,53,0
1122010012,1430439556,false,6,0,19,0
1317040011,1430439602,false,1,0,0,0
1302050014,1430439599,false,0,0,56,0
1101150011,1430439000,true,0,7,38,0
1331040513,1430439602,false,2,0,21,0
1301200010,1430439540,false,1,0,1,0
0617060018,1430439603,false,3,0,50,2
1536030075,1430439600,false,0,0,3,0
0936050029,1430439600,false,0,0,3,0
1137010024,1430439594,false,0,0,42,0
0421040011,1430439603,true,3,0,41,4
0943030019,1430439600,false,0,0,0,0
1111060015,1430439602,false,0,0,29,0
1132070011,1430439602,false,4,0,124,2
0937010019,1430439603,false,0,0,17,0
1142100017,1430439602,true,2,100,104,3
0602030026,1430439300,false,1,0,42,1
1140010510,1430439602,false,0,0,15,0
1105050012,,false,2,0,0,0
1141090512,,false,0,0,8,0
1141310019,,false,2,0,57,2
1131050515,1430439602,false,0,0,5,0
1101100011,1430439720,false,0,35,35,0
