hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436491146,false,1,0,5,0
0601160016,,false,2,0,23,0
1317050017,1436491202,false,0,0,39,0
1101150011,1436490600,false,1,0,26,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436489340,false,0,0,21,1
1142120001,1436491202,true,0,21,79,0
1101020018,1436491800,false,1,0,10,3
0401180014,1436490303,false,4,0,58,0
1434020015,1436491176,false,2,0,8,0
1302050014,1436491189,true,3,16,80,2
1131010011,1436491200,false,2,29,60,0
1317040011,1436491202,false,1,0,4,0
0439010518,1436490303,false,1,0,13,0
0617060018,1436491203,false,2,0,51,5
1301200010,1436491140,false,1,0,21,1
0501110514,,false,3,0,8,1
0943030019,1436491200,true,1,0,2,0
1331040513,1436491202,false,3,11,27,0
0936050029,1436491200,false,1,0,5,0
1536030075,1436491200,false,0,0,8,0
0421040011,1436491204,false,1,0,23,4
1132070011,1436491203,false,8,0,126,1
1111060015,1436491203,false,0,0,26,1
0602030026,1436490900,true,0,24,64,0
1142100017,1436491203,false,2,0,145,6
1140010510,1436491203,false,2,0,26,0
0937010019,1436491205,false,0,0,14,1
1141090512,,false,3,0,17,0
1105050012,,false,1,0,4,0
1141310019,,false,3,0,46,4
1122010012,1436491044,false,10,0,37,1
1137010024,1436491202,false,0,0,46,0
1101100011,1436491320,false,4,0,22,0
