hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432018802,false,0,0,55,3
0501110514,,false,2,0,15,4
1101020018,1432018800,false,0,0,8,2
1434020015,1432018714,false,0,0,1,0
0601160016,,false,3,0,26,0
0936060016,1432018712,false,3,0,2,0
1145010010,1432017540,true,0,0,29,0
1122010012,1432018778,null,5,0,32,3
0617060018,1432018803,false,5,0,35,3
1301200010,1432018800,false,6,0,31,3
1131050515,1432018755,false,2,0,13,2
1331040513,1432018802,false,7,5,21,0
1142120001,1432018803,false,4,0,32,0
0943030019,1432018800,false,2,0,5,2
1101150011,1432018200,true,1,15,38,0
1317040011,1432018804,false,7,0,8,0
1536030075,1432018800,false,3,0,6,0
0936050029,1432018800,false,0,0,0,0
1137010024,1432018798,false,0,0,28,0
0401180014,1432015517,true,1,10,87,2
0421040011,1432018804,true,4,16,30,3
0439010518,1432015520,false,0,0,23,1
1111060015,1432018803,false,1,0,29,0
1142100017,1432018803,true,6,152,129,0
0602030026,1432018500,true,0,14,35,0
1132070011,1432018804,true,4,79,184,1
1140010510,1432018804,true,0,0,32,0
1302050014,1432018809,false,0,0,55,5
1131010011,1432018800,true,4,33,60,0
0937010019,1432018810,false,0,0,16,1
1105050012,,false,0,0,0,0
1141090512,,false,3,0,4,0
1141310019,,true,3,9,67,1
1101100011,1432018920,false,2,47,40,0
