hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429202401,false,0,0,33,1
1131050515,1429202342,false,0,0,8,0
1101020018,1429203600,false,0,0,4,0
1142120001,1429202402,false,8,0,51,0
1101150011,1429201800,false,3,0,14,1
0936060016,1429202378,false,1,0,1,0
1145010010,1429201140,false,0,0,28,0
0401180014,1429200313,false,2,3,86,2
1302050014,1429202390,false,4,0,53,3
0601160016,,false,3,0,18,1
0439010518,1429200314,false,0,0,14,0
1122010012,1429202231,false,1,0,33,1
1317040011,1429202402,false,1,0,4,0
0501110514,,false,0,0,19,1
1301200010,1429202400,false,1,0,33,0
0936050029,1429202400,false,1,0,2,0
1137010024,1429202392,false,0,0,23,0
1131010011,1429202400,false,4,29,69,0
1536030075,1429202400,false,1,0,7,0
0943030019,1429202400,false,1,0,11,1
0617060018,1429202402,false,0,0,47,4
0421040011,1429202402,false,7,0,18,0
1331040513,1429202402,false,1,0,14,0
1111060015,1429202402,false,14,0,18,0
1132070011,1429202402,false,3,0,137,1
0937010019,1429202403,false,0,0,18,1
1140010510,1429202402,false,0,0,9,0
0602030026,1429202100,true,2,22,62,1
1141090512,,false,0,0,17,0
1141310019,,false,3,0,37,0
1142100017,1429202402,false,1,0,125,2
1105050012,,false,0,0,0,0
