hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443405609,false,0,0,57,7
1101020018,1443405600,false,2,0,6,3
0501110514,,false,1,0,2,0
0601160016,,false,5,0,11,0
1101150011,1443405000,false,0,0,18,0
1434020015,1443405515,false,5,0,4,1
1142120001,1443405603,false,7,0,37,0
0936060016,1443405600,false,1,0,0,0
0617060018,1443405603,false,0,0,34,1
1317040011,1443405602,false,3,0,9,0
0602030026,1443405300,true,3,3,48,1
1122010012,1443405531,false,6,0,20,0
0401180014,1443402303,false,0,0,86,1
1131010011,1443405600,false,5,29,64,1
1331040513,1443405602,false,4,0,19,5
1132070011,1443405602,false,8,0,58,2
0439010518,1443402303,false,1,0,10,0
0936050029,1443405600,false,1,0,1,0
1111060015,1443405602,false,0,0,2,0
1536030075,1443405600,false,1,0,2,0
1140010510,1443405602,false,1,22,4,0
1142100017,1443405602,false,0,0,63,4
1302050014,1443405596,true,0,0,0,0
0943030019,1443405540,false,0,0,3,0
1145010010,1443404940,false,0,0,10,0
1301200010,1443405600,false,5,0,8,2
0937010019,1443405608,false,0,0,5,0
1141090512,,false,10,0,5,0
1141310019,,false,5,0,20,2
1105050012,,false,0,0,7,0
0421040011,1443405610,false,2,20,39,4
1137010024,1443405610,false,0,0,35,2
1131050515,1443405699,true,0,0,0,0
1101100011,1443405720,false,5,0,24,0
