hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440349203,false,0,0,0,0
1131050515,1440349207,false,2,0,6,0
1302050014,1440349195,false,0,0,51,2
0439010518,1440345903,false,0,0,12,1
1101150011,1440348600,false,2,6,36,0
1145010010,1440348540,false,1,0,8,0
1434020015,1440349114,false,0,0,2,0
0601160016,,false,1,0,9,0
0936060016,1440349200,false,1,0,0,0
1101020018,1440349200,false,0,0,9,0
1317040011,1440349209,false,2,0,16,0
0401180014,1440345903,false,1,0,77,2
1142120001,1440349209,false,3,0,39,0
0602030026,1440348900,true,0,4,39,0
1301200010,1440349200,false,4,0,6,4
0936050029,1440349200,false,1,0,0,0
1131010011,1440349200,false,2,32,64,1
1122010012,1440349154,false,2,0,32,3
0501110514,,false,0,0,4,0
1137010024,1440349206,false,0,0,18,0
1536030075,1440349200,false,0,0,1,0
0617060018,1440349210,false,0,0,29,1
1331040513,1440349209,false,1,0,19,0
0943030019,1440349200,true,2,0,2,0
1111060015,1440349209,false,0,0,15,0
1141090512,,false,1,0,5,0
1105050012,,false,2,0,0,0
1141310019,,false,2,0,24,1
1140010510,1440349209,false,1,0,11,0
1142100017,1440349209,false,0,0,89,6
1132070011,1440349209,false,1,0,109,3
0421040011,1440349216,true,3,10,28,1
0937010019,1440349226,false,0,0,3,0
1101100011,1440349320,false,1,0,34,0
