hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437436801,false,0,0,52,1
0601160016,,false,3,0,21,0
1101020018,1437436800,false,0,0,9,1
1434020015,1437436715,false,3,0,1,1
0401180014,1437433507,false,2,10,75,7
1101150011,1437436200,false,0,0,29,0
0936060016,1437436800,false,1,0,6,0
1131010011,1437436800,false,4,30,52,3
0439010518,1437433507,false,0,0,20,0
1145010010,1437436080,false,0,0,33,0
1122010012,1437436753,false,0,0,16,2
0501110514,,false,2,0,8,1
1317040011,1437436807,false,0,0,7,0
1301200010,1437436740,false,0,0,39,1
1331040513,1437436807,false,0,0,18,2
0602030026,1437436500,true,0,30,57,0
1142120001,1437436808,false,3,0,55,0
0936050029,1437436800,false,0,0,0,0
1137010024,1437436802,false,0,0,30,0
1536030075,1437436800,false,0,0,13,0
0617060018,1437436808,false,0,0,32,3
1131050515,1437436806,false,0,0,6,0
1302050014,1437436803,true,2,6,73,0
0943030019,1437436800,true,0,0,0,0
1111060015,1437436807,false,0,0,21,0
1132070011,1437436808,true,1,12,162,5
1140010510,1437436808,false,1,0,14,0
1142100017,1437436808,false,2,0,117,8
1105050012,,false,0,0,9,0
1141090512,,false,1,0,4,0
1141310019,,false,4,0,34,0
0937010019,1437436811,false,0,0,8,0
0421040011,1437436829,false,1,0,39,8
1101100011,1437436920,false,1,0,25,0
