hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433401202,false,3,0,63,3
1131050515,1433401157,false,3,0,1,0
0936060016,1433401049,false,0,0,0,0
1101020018,1433401200,false,2,0,7,4
0601160016,,false,6,0,32,0
1142120001,1433401202,true,1,5,58,0
1145010010,1433399940,false,3,0,37,0
1101150011,1433400600,true,5,20,34,0
0401180014,1433397914,true,13,15,96,6
1434020015,1433401115,false,1,0,9,0
1131010011,1433401200,false,5,22,50,2
1122010012,1433401195,false,15,0,17,5
1331040513,1433401202,false,8,9,14,1
0501110514,,false,2,0,16,4
1301200010,1433401200,false,2,0,10,0
0439010518,1433397921,false,0,0,17,0
0421040011,1433401203,true,2,6,34,2
1302050014,1433401183,true,2,39,68,1
0936050029,1433401200,false,0,0,7,0
0602030026,1433400900,true,1,21,46,0
1536030075,1433401200,false,1,0,1,0
0943030019,1433401200,false,0,0,6,0
1137010024,1433401191,false,0,0,38,0
1111060015,1433401202,false,2,0,22,0
0937010019,1433401205,false,0,0,5,0
1132070011,1433401203,true,7,46,162,2
1142100017,1433401202,true,1,118,94,2
1317040011,1433401208,false,6,0,13,0
1140010510,1433401203,false,2,0,25,1
1105050012,,false,0,0,7,0
1141090512,,false,1,0,17,0
1141310019,,false,3,0,55,1
0617060018,1433401218,false,6,0,45,3
1101100011,1433401320,false,3,60,57,0
