hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439352002,false,0,0,0,0
1101020018,1439352000,false,0,0,6,2
0601160016,,false,2,0,30,0
1434020015,1439351914,false,3,0,2,0
0936060016,1439352000,false,1,0,0,0
1122010012,1439351990,false,1,0,35,4
1145010010,1439351340,false,1,0,16,0
0401180014,1439348702,true,10,8,88,3
0439010518,1439348703,false,1,0,23,1
1142120001,1439352008,true,7,18,70,0
1301200010,1439351940,false,2,0,11,1
1131010011,1439352000,false,11,33,54,0
1317040011,1439352008,false,1,0,13,0
0501110514,,false,1,0,9,2
1137010024,1439352001,false,0,0,23,2
1302050014,1439351996,true,4,29,78,1
1101150011,1439351400,true,0,11,42,0
1536030075,1439352000,false,0,0,1,0
0936050029,1439352000,false,0,0,6,0
0617060018,1439352009,true,0,9,46,1
0943030019,1439352000,true,1,0,2,0
1331040513,1439352009,false,11,21,20,1
1131050515,1439351953,false,3,0,5,0
1111060015,1439352007,false,2,0,15,0
0937010019,1439352010,false,0,0,9,0
1142100017,1439352008,false,1,0,86,1
0602030026,1439351700,true,2,6,40,0
1140010510,1439352008,false,0,0,37,0
1105050012,,false,1,0,10,0
1141310019,,false,6,0,73,2
1141090512,,true,5,2,22,0
1132070011,1439352008,false,0,0,111,3
0421040011,1439352025,true,6,20,28,4
1101100011,1439352120,false,3,0,36,0
