hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445049551,false,1,0,0,0
1101150011,1445049000,false,2,0,18,0
1317050017,1445049603,false,1,0,50,0
1434020015,1445049456,false,1,0,0,1
0439010518,1445047505,false,5,0,10,0
1101020018,1445050800,false,1,0,5,0
0602030026,1445049301,true,3,33,59,0
1142120001,1445049603,false,5,0,7,0
0601160016,,false,2,0,16,1
1317040011,1445049602,false,3,0,6,2
1536030075,1445049600,false,0,0,3,0
1145010010,1445048340,false,0,0,3,0
0936050029,1445049600,false,0,0,2,0
0401180014,1445047505,false,3,0,87,2
0936060016,1445049600,false,1,0,1,0
1122010012,1445049587,false,12,0,16,2
1131010011,1445049600,false,1,26,42,3
0943030019,1445049540,false,3,0,2,1
1301200010,1445049540,false,3,0,21,3
1137010024,1445049602,false,0,0,18,0
0501110514,,false,1,0,5,2
0617060018,1445049603,false,2,0,33,1
1331040513,1445049602,false,4,0,7,2
1302050014,1445049592,true,0,0,0,0
1111060015,1445049603,false,2,0,2,0
1132070011,1445049603,false,3,0,77,0
0937010019,1445049604,false,0,0,3,0
1142100017,1445049604,false,3,0,72,1
1140010510,1445049604,false,0,0,8,2
1105050012,,false,0,0,2,0
1141310019,,false,8,0,22,2
1141090512,,false,3,0,2,0
0421040011,1445049610,false,2,0,30,0
1101100011,1445049720,false,4,9,41,0
