hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445059145,false,6,0,1,0
1317050017,1445059203,false,0,0,19,0
1101150011,1445058600,false,2,0,17,0
0439010518,1445058304,false,0,0,4,0
0601160016,,false,7,0,11,0
1142120001,1445059202,false,5,0,6,0
0602030026,1445058900,true,3,33,50,0
1101020018,1445059800,false,2,0,8,1
1317040011,1445059202,false,1,0,7,1
1536030075,1445059200,false,0,0,2,0
0936060016,1445059200,false,2,0,0,1
0936050029,1445059200,false,0,0,5,0
1145010010,1445057940,false,1,0,4,0
0401180014,1445058304,false,2,0,62,2
1301200010,1445059140,false,3,0,10,2
1122010012,1445059176,false,1,0,15,3
1131010011,1445059200,false,4,20,29,2
1137010024,1445059201,false,0,0,8,0
0943030019,1445059140,false,3,0,0,0
0617060018,1445059203,false,0,0,29,1
0501110514,,false,1,0,5,4
1331040513,1445059202,false,2,0,3,2
1111060015,1445059202,false,0,0,3,0
1132070011,1445059202,false,3,0,77,0
1140010510,1445059202,false,3,0,3,0
1142100017,1445059203,false,2,0,71,2
1302050014,1445059192,true,0,0,0,0
0937010019,1445059204,false,0,0,2,0
0421040011,1445059209,false,6,0,29,0
1434020015,1445059175,false,2,0,1,0
1141310019,,false,5,0,19,0
1105050012,,false,1,0,3,0
1141090512,,false,4,0,6,0
1101100011,1445059320,false,4,24,44,0
