hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439800802,false,0,0,0,0
1101020018,1439802000,false,1,0,15,2
0601160016,,false,4,0,9,2
0936060016,1439800800,false,4,0,1,0
1101150011,1439800200,true,5,11,36,0
0439010518,1439798703,false,0,0,7,0
0401180014,1439798703,false,1,0,59,1
1301200010,1439800800,false,1,0,12,3
1137010024,1439800804,false,0,0,15,0
0943030019,1439800800,true,1,0,2,1
1145010010,1439799540,false,0,0,9,0
1434020015,1439800651,false,1,0,3,0
1142120001,1439800809,true,5,3,50,1
1131050515,1439800804,false,5,0,1,1
1122010012,1439800759,false,2,0,20,6
1111060015,1439800807,false,1,41,18,1
0602030026,1439800500,false,0,0,37,2
1302050014,1439800801,true,2,10,68,2
1331040513,1439800808,false,0,0,16,0
1132070011,1439800808,false,1,0,100,1
1317040011,1439800808,false,4,0,26,1
1140010510,1439800808,false,1,0,7,0
1142100017,1439800808,false,1,0,92,1
0937010019,1439800810,false,0,0,6,0
1131010011,1439800800,true,4,41,63,0
0617060018,1439800811,false,1,0,35,1
0936050029,1439800800,false,2,0,2,0
1536030075,1439800800,false,1,0,2,0
0501110514,,false,2,0,10,2
1105050012,,false,0,0,1,0
1141090512,,false,3,0,2,0
1141310019,,false,3,0,30,0
0421040011,1439800824,true,2,0,29,0
1101100011,1439800920,false,1,0,22,0
