hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443244200,false,2,0,19,1
1131050515,1443244744,false,3,0,0,0
1317050017,1443244809,false,0,0,27,0
1434020015,1443244772,false,3,0,0,0
1101020018,1443245400,false,2,0,6,1
1317040011,1443244802,false,3,0,13,1
1142120001,1443244802,false,5,0,20,0
1301200010,1443244740,false,4,0,5,1
0601160016,,false,5,0,17,1
0401180014,1443243903,false,3,0,46,1
0602030026,1443244500,false,3,0,20,0
0936060016,1443244800,false,1,0,1,0
1536030075,1443244800,false,1,0,2,0
1145010010,1443242880,false,1,0,5,0
1122010012,1443244647,false,4,0,17,1
0936050029,1443244800,false,4,0,1,0
1137010024,1443244801,false,0,0,15,0
1131010011,1443244800,true,6,26,44,1
0439010518,1443243903,false,1,0,9,1
0501110514,,false,5,0,5,0
1331040513,1443244802,false,1,0,8,1
1132070011,1443244802,false,1,0,36,1
1111060015,1443244802,false,1,0,5,1
0617060018,1443244804,false,4,0,33,1
1140010510,1443244802,false,1,0,0,0
1142100017,1443244803,false,4,0,44,2
1302050014,1443244792,true,0,0,0,0
0937010019,1443244804,false,0,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,36,1
1141090512,,false,9,0,5,0
0421040011,1443244810,true,6,13,25,7
0943030019,1443244800,false,0,0,2,0
1101100011,1443244920,false,3,0,32,0
