hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428038402,false,2,0,49,4
1101020018,1428039000,false,0,0,7,3
0601160016,,false,2,0,16,0
1142120001,1428038402,false,8,0,10,0
0936060016,1428038386,false,2,0,1,0
1434020015,1428038236,false,0,0,0,0
1131050515,1428038344,false,3,0,2,1
1302050014,1428038383,false,7,2,34,3
1145010010,1428037140,false,0,0,9,1
1101150011,1428037800,true,2,0,23,0
1122010012,1428038314,false,4,0,25,2
0617060018,1428038402,false,3,0,39,0
0401180014,1428037508,false,3,0,64,2
1317040011,1428038403,false,1,0,13,0
1331040513,1428038402,false,10,15,16,0
1137010024,1428038392,false,0,0,23,2
0421040011,1428038403,false,7,0,20,4
0501110514,,false,0,0,9,1
0439010518,1428037509,false,0,0,15,0
1132070011,1428038402,true,13,54,104,12
0936050029,1428038400,false,2,0,2,0
0943030019,1428038400,false,2,0,2,1
1131010011,1428038400,true,11,35,65,0
1111060015,1428038402,false,1,0,29,1
1536030075,1428038400,false,1,0,2,0
1142100017,1428038402,false,0,0,113,8
1140010510,1428038402,false,0,0,2,0
0602030026,1428038100,true,1,11,37,0
0937010019,1428038405,false,0,0,13,1
1141310019,,false,3,0,50,6
1141090512,,false,4,0,8,0
1105050012,,false,1,0,1,0
1101100011,1428038700,false,3,66,68,0
