hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446150600,false,0,0,21,0
1131050515,1446151146,false,0,0,1,0
1317050017,1446151205,false,1,0,47,0
1142120001,1446151202,false,2,0,16,0
0439010518,1446149104,false,0,0,17,0
1317040011,1446151202,false,3,0,3,3
0602030026,1446150900,false,0,0,45,0
0617060018,1446151203,false,0,0,28,1
1137010024,1446151199,false,0,0,7,0
0936050029,1446151200,false,0,0,0,0
1536030075,1446151200,false,0,0,2,0
1111060015,1446151202,false,2,0,13,0
0421040011,1446151204,false,0,0,20,2
1132070011,1446151202,false,1,0,112,2
1302050014,1446151178,true,0,0,0,0
1140010510,1446151203,false,0,0,16,0
1142100017,1446151203,true,0,82,99,0
1434020015,1446151052,false,1,0,0,0
1122010012,1446150722,false,1,0,11,0
1101020018,1446152400,false,0,0,2,0
1145010010,1446150540,false,0,0,6,0
1301200010,1446151140,false,2,0,4,0
0601160016,,false,0,0,24,0
0936060016,1446151200,false,0,0,0,0
0501110514,,false,1,0,1,0
0401180014,1446149104,false,0,5,76,1
1131010011,1446151200,false,0,34,60,2
1331040513,1446151206,false,0,2,29,0
0937010019,1446151209,false,0,0,1,0
1141310019,,false,2,0,17,1
1105050012,,false,0,0,6,0
1141090512,,false,0,0,20,0
0943030019,1446151140,false,2,0,0,0
1101100011,1446151320,false,5,0,34,0
