hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437550802,false,2,0,38,0
1101020018,1437552000,false,1,0,12,2
0401180014,1437548703,true,3,5,83,5
1434020015,1437550653,false,2,0,0,0
0601160016,,false,3,0,24,2
0936060016,1437550800,false,3,0,1,0
1145010010,1437548820,false,0,0,12,0
1131050515,1437550765,false,2,0,2,0
1131010011,1437550800,true,4,34,62,1
0439010518,1437548703,false,0,0,18,0
1122010012,1437550707,false,8,0,11,2
1142120001,1437550808,false,5,0,50,1
0602030026,1437550500,true,1,8,48,0
1317040011,1437550808,false,7,0,11,0
1101150011,1437550200,true,3,8,36,0
1301200010,1437550740,false,7,0,15,0
1536030075,1437550800,false,1,0,5,0
0501110514,,false,2,0,19,5
0936050029,1437550800,false,0,0,1,0
1331040513,1437550807,false,3,0,12,3
0943030019,1437550800,true,1,0,1,0
1111060015,1437550807,false,0,0,8,0
0421040011,1437550809,true,0,7,45,4
1132070011,1437550808,false,1,0,132,3
1137010024,1437550800,false,0,0,24,0
0617060018,1437550810,false,3,0,35,1
1140010510,1437550808,false,1,0,13,0
1142100017,1437550808,false,0,0,99,3
1302050014,1437550794,true,0,7,68,0
0937010019,1437550810,false,0,0,9,0
1141090512,,false,3,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,44,0
