hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429569602,false,2,0,49,1
1101020018,1429570800,false,0,0,9,2
0439010518,1429567508,false,0,0,20,0
1142120001,1429569602,false,0,0,63,0
0601160016,,true,3,0,36,0
1101150011,1429569000,false,0,0,30,0
0936060016,1429569499,false,0,0,1,0
0401180014,1429567507,false,0,8,94,2
1145010010,1429568340,false,0,0,30,0
1302050014,1429569598,false,1,0,47,1
1317040011,1429569602,false,1,0,5,0
1122010012,1429569492,false,3,0,21,1
0501110514,,false,1,0,1,0
1301200010,1429569600,false,2,0,34,1
1434020015,1429569498,false,0,0,10,0
1137010024,1429569597,false,0,0,26,0
1331040513,1429569602,false,0,0,15,1
0936050029,1429569600,false,0,0,0,0
1131050515,1429569543,false,0,0,11,0
0617060018,1429569603,false,0,0,54,2
1536030075,1429569600,false,0,0,7,0
0421040011,1429569603,false,0,0,46,2
1131010011,1429569600,false,2,22,47,1
1132070011,1429569603,true,3,13,183,3
1111060015,1429569603,false,1,0,25,1
1142100017,1429569603,false,0,0,130,6
0602030026,1429569301,true,0,11,68,0
0943030019,1429569600,false,0,0,18,0
0937010019,1429569604,false,0,0,22,1
1140010510,1429569603,false,2,0,24,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,15,0
1141310019,,false,0,0,45,0
1101100011,1429569720,false,2,28,39,0
