hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440860402,false,0,0,0,0
0439010518,1440857102,false,0,0,12,1
1142120001,1440860402,false,5,0,16,0
1101150011,1440859800,true,4,5,32,1
0401180014,1440857102,false,1,0,54,0
1101020018,1440860400,false,0,0,3,1
0602030026,1440860100,false,3,0,24,0
0601160016,,false,5,0,8,0
1317040011,1440860402,false,4,0,5,0
1434020015,1440860312,false,1,0,1,0
0936050029,1440860400,false,1,0,2,0
1302050014,1440860381,false,3,0,12,0
0936060016,1440860400,false,1,0,0,1
1536030075,1440860400,false,1,0,2,0
1145010010,1440859740,false,2,0,13,0
1301200010,1440860340,false,3,0,0,0
1122010012,1440860398,false,5,0,15,0
0617060018,1440860403,false,4,0,24,0
1131050515,1440860342,false,3,0,1,0
1131010011,1440860400,false,6,29,43,0
0501110514,,false,2,0,1,0
1331040513,1440860402,false,3,0,2,0
0943030019,1440860400,true,1,0,1,0
1137010024,1440860401,false,0,0,7,0
1111060015,1440860402,false,0,0,2,0
1132070011,1440860402,false,3,0,66,1
1140010510,1440860402,false,1,0,5,1
1142100017,1440860403,false,3,0,42,10
0937010019,1440860404,false,0,0,2,0
0421040011,1440860410,false,8,0,17,1
1141310019,,false,6,0,11,0
1141090512,,false,2,0,8,0
1105050012,,false,0,0,0,0
1101100011,1440860520,false,4,0,19,0
