hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441120801,false,0,0,0,0
1131050515,1441120742,false,3,0,4,0
1101150011,1441120200,false,0,0,29,0
1101020018,1441121400,false,1,0,13,1
1142120001,1441120801,false,5,0,22,0
0602030026,1441120500,true,0,8,36,1
0601160016,,false,3,0,8,1
0439010518,1441119904,false,0,0,10,1
1317040011,1441120801,false,2,0,4,0
0936060016,1441120800,false,1,0,0,0
1122010012,1441120757,null,4,0,28,3
1145010010,1441071540,false,0,0,8,0
1434020015,1441120775,false,1,0,2,1
1302050014,1441120798,false,2,0,32,2
0401180014,1441119903,false,5,0,60,0
1301200010,1441120740,false,4,0,5,1
1536030075,1441120800,false,0,0,5,0
1137010024,1441120795,false,0,0,13,0
0936050029,1441120800,false,1,0,0,0
1131010011,1441120800,false,5,36,51,0
1331040513,1441120801,false,6,0,8,3
0617060018,1441120802,false,1,0,30,1
0943030019,1441120800,true,0,0,0,0
1111060015,1441120802,false,0,0,8,0
1132070011,1441120802,false,5,0,81,0
0501110514,,false,0,0,2,1
1142100017,1441120802,false,1,0,51,4
1140010510,1441120802,false,1,0,36,0
0937010019,1441120804,false,0,0,0,0
0421040011,1441120809,true,8,21,23,0
1141310019,,true,20,7,43,1
1141090512,,false,2,0,4,0
1105050012,,false,1,0,2,0
1101100011,1441120920,false,4,0,31,0
