hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446125942,false,2,0,0,0
1317050017,1446126005,false,0,0,45,0
0439010518,1446123906,false,1,0,12,0
1317040011,1446126002,false,3,0,4,2
1142120001,1446126002,false,6,0,7,0
0602030026,1446125700,false,0,0,39,0
1101150011,1446125400,false,7,0,15,0
1536030075,1446126000,false,1,0,1,0
0936050029,1446126000,false,0,0,0,0
1137010024,1446126000,false,0,0,1,0
0617060018,1446126003,false,0,0,28,1
1111060015,1446126002,false,4,0,5,0
0421040011,1446126003,false,4,0,13,1
1132070011,1446126002,false,1,0,98,2
1142100017,1446126003,true,1,111,84,0
1140010510,1446126002,false,0,0,6,0
1302050014,1446125977,true,0,0,0,0
1145010010,1446125340,false,1,0,1,0
1101020018,1446127200,false,0,0,6,0
0601160016,,false,0,0,21,0
1434020015,1446125852,false,2,0,1,0
0936060016,1446126000,false,1,0,1,0
0401180014,1446123906,false,6,2,73,1
1122010012,1446125902,false,6,0,11,0
1301200010,1446125940,false,8,0,4,0
0501110514,,false,2,0,1,0
1131010011,1446126000,false,10,38,57,1
1331040513,1446126006,false,10,6,21,1
0937010019,1446126008,false,0,0,1,0
0943030019,1446125940,false,1,0,0,0
1141310019,,false,1,0,12,0
1105050012,,false,1,0,5,0
1141090512,,false,0,0,17,0
1101100011,1446126120,false,4,0,33,0
