hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442985607,false,1,0,46,0
1101020018,1442986200,false,2,0,8,0
0601160016,,true,4,0,48,1
1131050515,1442985546,false,1,0,4,0
0936060016,1442985600,false,3,0,4,1
1101150011,1442985000,false,2,0,22,0
1142120001,1442985602,false,4,0,14,0
1122010012,1442985524,false,5,0,35,3
1434020015,1442985574,false,0,0,3,0
1317040011,1442985602,false,1,0,13,1
1131010011,1442985600,false,4,33,47,1
1331040513,1442985602,false,1,15,30,1
0501110514,,false,2,0,20,3
1301200010,1442985540,false,3,0,5,0
1132070011,1442985602,false,4,0,100,1
1302050014,1442985589,true,0,0,0,0
1111060015,1442985602,false,0,0,19,0
0936050029,1442985600,false,1,0,1,0
1536030075,1442985600,false,0,0,8,0
1140010510,1442985602,false,0,0,27,0
1142100017,1442985602,false,2,0,112,2
0401180014,1442984705,false,8,0,65,1
1145010010,1442984340,false,1,0,4,0
1137010024,1442985599,false,0,0,24,1
0439010518,1442984705,false,0,0,19,0
0602030026,1442985300,true,1,38,57,0
1141310019,,false,8,0,78,5
1141090512,,true,1,1,23,0
1105050012,,false,0,0,0,0
0421040011,1442985610,false,8,41,62,7
0943030019,1442985600,false,1,0,3,0
0617060018,1442985633,false,2,0,38,5
1101100011,1442985720,false,0,0,33,0
