hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444874346,false,1,0,0,0
1317050017,1444874401,false,1,0,50,0
0439010518,1444871105,false,1,0,11,0
1434020015,1444874315,false,1,0,1,0
1142120001,1444874402,false,2,0,36,0
0601160016,,false,3,0,31,0
1101020018,1444874400,false,0,0,2,0
0602030026,1444874100,true,1,22,57,0
1317040011,1444874402,false,3,0,9,1
1131010011,1444874400,false,3,23,40,0
1145010010,1444871940,false,0,0,11,0
1536030075,1444874400,false,1,0,3,0
0401180014,1444871105,false,2,5,76,0
1122010012,1444874370,false,2,0,25,2
0943030019,1444874340,false,2,0,4,0
1301200010,1444874400,false,3,0,9,0
0936050029,1444874400,false,0,0,0,0
0501110514,,false,0,0,17,0
0617060018,1444874403,false,1,0,51,3
1101150011,1444873800,false,4,3,31,0
0936060016,1444874400,false,4,0,2,0
1331040513,1444874402,false,5,0,10,0
1111060015,1444874402,false,0,0,3,0
1132070011,1444874402,false,1,0,104,3
1137010024,1444874395,false,0,0,27,0
1140010510,1444874402,false,0,0,15,0
1142100017,1444874402,false,3,0,149,2
0937010019,1444874404,false,0,0,7,0
1302050014,1444874388,true,0,0,0,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,20,0
1141090512,,false,1,0,15,0
0421040011,1444874410,false,2,0,27,6
