hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429252801,false,1,0,29,1
0601160016,,false,5,0,27,2
1101020018,1429254000,false,1,0,2,0
0936060016,1429252771,false,0,0,5,0
1142120001,1429252802,false,2,0,28,0
1145010010,1429251540,false,0,0,32,0
1101150011,1429252200,false,0,0,17,0
1434020015,1429252693,false,0,0,1,0
0501110514,,false,2,0,13,2
0617060018,1429252802,false,0,0,49,4
0401180014,1429250711,false,3,5,90,3
1317040011,1429252803,false,4,0,7,0
1137010024,1429252792,false,0,0,18,0
0421040011,1429252803,true,2,0,18,1
1122010012,1429252702,false,4,0,27,2
1131050515,1429252744,false,3,0,4,2
0439010518,1429250714,false,1,0,14,0
1331040513,1429252802,false,1,0,1,0
1302050014,1429252792,false,4,0,42,3
0943030019,1429252800,false,1,0,3,0
0936050029,1429252800,false,0,0,3,0
1131010011,1429252800,false,2,26,55,0
1536030075,1429252800,false,0,0,1,0
1301200010,1429252800,false,3,0,23,0
0602030026,1429252500,true,3,17,58,2
1132070011,1429252802,false,3,0,143,0
1111060015,1429252802,false,0,0,13,2
1142100017,1429252802,false,1,0,125,5
0937010019,1429252804,false,0,0,7,0
1140010510,1429252802,true,0,0,11,0
1141310019,,false,8,0,39,5
1141090512,,false,1,0,23,0
1105050012,,false,0,0,0,0
1101100011,1429252920,false,1,26,36,0
